netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,33.223750000000024
0.0,0.0,0.0,32.54125
0.0,0.0,0.0,32.355750000000015
0.0,0.0,0.0,33.34275
0.0,0.0,0.0,35.89425
0.0,0.0,-3.8748705658831946e-13,39.588499999999996
0.0,0.0,0.0,0.0
942.4944362668153,0.0,0.0,41.8075
721.5558745840916,0.0,0.0,0.0
794.4739102903307,0.0,0.0,41.68325000000001
1039.3731878329713,0.0,0.0,41.984249999999996
811.3355792799797,0.0,0.0,42.92400000000001
1612.6261822226124,0.0,0.0,43.91625
1594.8971575084274,0.0,0.0,45.039749999999984
1939.7926151796337,0.0,0.0,45.19900000000001
3138.8617857471445,0.0,0.0,45.97774999999999
1162.7282559742077,0.0,0.0,47.173
774.5008415881343,0.0,0.0,47.670000000000016
625.9187945071233,0.0,0.0,49.05250000000001
243.0990799534679,0.0,0.0,48.91949999999999
439.6535590318329,0.0,0.0,46.4485
693.7896509185842,0.0,0.0,42.6685
23.792813876615632,0.0,0.0,39.1982500000001
0.0,0.0,0.0,37.00822079708483
