Hour,pr_e,pr_fre_u,pr_fre_d
0,35.32054704174861,0.0010654587888237882,8.0
1,35.32054704174861,0.0007777030026413668,8.0
2,35.32054704174861,0.004559828558473028,8.0
3,35.32054704174861,2.5429846599080306,8.0
4,35.32054704174861,2.54717333503316,8.0
5,35.32054704174861,2.6847350300649904,8.0
6,30.463489075000865,2.5429846599080306,0.0005486228111083897
7,25.318272998671706,0.0009962192295314939,8.0
8,25.318272998671706,0.0012780341036835654,0.0005767179249809138
9,25.318272998671706,0.0010654587888237882,8.0
10,25.318272998671706,0.0010073879704940332,8.0
11,25.318272998671706,0.0010123572919188203,8.0
12,25.318272998671706,0.0010123572919188203,8.0
13,25.318272998671706,0.0010654587888237882,8.0
14,25.318272998671706,0.0010654587888237882,8.0
15,25.318272998671706,0.0010654587888237882,8.0
16,25.318272998671706,0.0010654587888237882,8.0
17,30.644437174934765,2.5466437961516224,8.0
18,35.35162970094734,2.7062931913659405,8.0
19,35.35162970094734,2.9180343039180285,8.0
20,35.35162970094734,2.7062931913659405,8.0
21,35.35162970094734,2.6847350300649904,8.0
22,35.35162970094734,2.5429846599080306,8.0
23,59.305613684074174,2.7079687948625755,8.0
