netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,33.341
0.0,0.0,0.0,32.817750000000004
0.0,0.0,0.0,32.7845
0.0,0.0,-8.213497888532779e-14,33.80474999999999
0.0,0.0,0.0,36.32649999999999
0.0,0.0,-1.0065494158253236e-13,39.69525
0.0,0.0,0.0,0.0
1171.436653253908,0.0,0.0,41.86525
438.3438172670811,0.0,0.0,0.0
896.1708947033621,0.0,0.0,40.03475
827.9766834793921,0.0,0.0,39.364500000000014
1262.84734599159,0.0,0.0,39.12125
1636.451555525406,0.0,0.0,39.52375
1189.6316522644477,0.0,0.0,40.19050000000001
1568.6175671195524,0.0,0.0,41.02350000000001
1729.6201087371624,0.0,0.0,41.993
2415.0391895089647,0.0,0.0,43.74745035544687
741.6413217301792,0.0,0.0,44.74575
50.8470549756771,0.0,-3.365950436378208e-13,46.68125
0.0,0.0,0.0,46.92625000000002
0.0,0.0,0.0,44.80525000000001
536.7753445702382,0.0,0.0,41.38750000000001
556.3082343559983,0.0,0.0,38.378819811499994
524.8606242518194,0.0,0.0,36.36554060858483
