netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,4.2678515061965836e-13,36.90575
0.0,0.0,0.0,35.661500000000004
0.0,0.0,0.0,34.92650000000001
0.0,0.0,0.0,34.89325
0.0,0.0,0.0,35.6685
0.0,0.0,0.0,36.51550000000006
539.4608885843742,0.0,0.0,0.0
618.3177779999999,0.0,0.0,39.06175
680.108900623249,0.0,0.0,0.0
878.8919069417794,0.0,0.0,38.77125
1075.2956482267325,0.0,0.0,37.95575000000001
859.5693947377446,0.0,0.0,37.457
932.8841069270799,0.0,0.0,37.474500000000006
1355.3257499051929,0.0,0.0,38.269
2546.3670155426043,0.0,0.0,39.20350000000001
1734.4203471716892,0.0,0.0,40.523
3378.192469365323,0.0,0.0,42.2205
701.4354526733853,0.0,0.0,43.89175
0.0,0.0,-1.0294341779291321e-12,45.1885
0.0,0.0,0.0,45.8955
0.0,0.0,0.0,44.4605
0.0,0.0,0.0,41.7725
962.7111770479034,0.0,0.0,38.844750000000005
846.7521057007943,0.0,0.0,36.76225000000001
