Hour,pr_e,pr_fre_u,pr_fre_d
0,30.51788512384381,2.6638171251961857,8.0
1,30.51788512384381,2.5429846599080306,8.0
2,30.51788512384381,2.294995326293332,8.0
3,30.51788512384381,2.5429846599080306,8.0
4,30.51788512384381,2.668058799181161,8.0
5,30.51788512384381,2.6613408089912403,8.0
6,30.19590071558269,2.5429846599080306,0.0005031074178736212
7,26.54995326293332,0.0009785922106222782,8.0
8,26.54995326293332,0.0010654587888237882,2.294995326293332
9,26.54995326293332,0.0009962192295314939,8.0
10,26.54995326293332,0.0009962192295314939,8.0
11,26.54995326293332,0.0009962192295314939,8.0
12,26.54995326293332,0.0009962192295314939,8.0
13,26.54995326293332,0.0009962192295314939,8.0
14,26.54995326293332,0.0010654587888237882,8.0
15,26.54995326293332,0.0010654587888237882,8.0
16,30.84655039874883,2.54717333503316,8.0
17,30.860082489679986,2.6616694532098832,8.0
18,30.971128645454524,2.7361192127036897,8.0
19,30.971128645454524,2.726786822502719,8.0
20,30.971128645454524,2.726776612014443,8.0
21,30.971128645454524,2.7020633280244097,8.0
22,65.95146552087236,2.7371128645454523,8.0
23,59.75677719245546,2.7371128645454523,8.0
