netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.377089000000034,0.0,37.94
0.0,9.792363,0.0,36.844500000000004
0.0,9.792363,0.0,36.310750000000006
0.0,0.0,0.0,36.8375
0.0,78.338904,0.0,39.00925000000001
0.0,48.961815000000016,0.0,41.795249999999996
0.0,39.169452,0.0,0.0
763.490648646141,208.29755010001153,0.0,44.02824999999998
1203.4789407069575,29.377089,0.0,0.0
823.1127661242992,29.377089,0.0,45.053750000000015
1262.3161477589122,89.80995780001567,0.0,45.4475
1225.398758793604,102.120357,0.0,46.2455
974.9535072201111,0.0,0.0,46.63224999999998
1059.0660493277774,29.377089,0.0,47.7645
1679.2003396565665,167.86908,0.0,49.483000000000004
1644.8686065817205,267.56572021433686,0.0,51.2015
2586.825691606653,60.712650600010655,0.0,52.77125
0.0,170.66689800000003,0.0,53.55175
0.0,48.961815000000016,0.0,53.55000000000002
0.0,95.12581199999998,0.0,53.17725
0.0,78.338904,0.0,50.274000000000015
114.85123631815799,629.6489409000461,0.0,46.14925
1222.1601332712648,3180.769338749994,0.0,42.337750000000014
1086.1277292011123,1638.2623299000477,0.0,39.56497079708483
