Hour,pr_e,pr_fre_u,pr_fre_d
0,31.992538256332452,2.7006803108336865,8.0
1,31.992538256332452,2.688605572932464,8.0
2,31.992538256332452,2.6874675691847014,8.0
3,31.992538256332452,2.6853193650087115,8.0
4,31.992538256332452,2.7029221818511573,8.0
5,31.992538256332452,2.7006803108336865,8.0
6,30.511499784796893,2.5466437961516224,0.0005097841772272428
7,29.071733350331602,0.004112036541813198,8.0
8,29.071733350331602,0.0009962192295314939,0.0017519511851640413
9,29.071733350331602,0.0010654587888237882,8.0
10,29.071733350331602,0.0010654587888237882,8.0
11,29.071733350331602,0.0010654587888237882,8.0
12,29.071733350331602,0.0010654587888237882,8.0
13,29.071733350331602,0.0010654587888237882,8.0
14,29.071733350331602,0.0010654587888237882,8.0
15,29.071733350331602,2.5429846599080306,8.0
16,29.071733350331602,2.5466437961516224,8.0
17,31.992538256332452,2.6595900715582688,8.0
18,65.96362088204617,2.9097262713475365,8.0
19,59.75677719245546,2.9097262713475365,8.0
20,32.69726271347537,2.7200231321570865,8.0
21,31.96727431586343,2.7191489893678,8.0
22,30.679687948625755,2.7029221818511573,8.0
23,30.627376825255148,2.7020633280244097,8.0
