netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,33.55625
0.0,0.0,0.0,32.55175
0.0,0.0,0.0,32.03374999999998
0.0,0.0,0.0,31.956750000000003
0.0,0.0,4.3950815385728295e-13,32.457250000000016
0.0,0.0,0.0,33.02075
587.1152086265797,0.0,0.0,0.0
500.846970033328,0.0,0.0,32.9035
546.7855113916811,0.0,0.0,0.0
814.7114484728462,0.0,0.0,31.724
725.9384848586566,0.0,0.0,31.209500000000006
1124.8591805000824,0.0,0.0,31.074749999999998
582.6145067621089,0.0,0.0,31.339000000000006
1202.8617570224885,0.0,0.0,32.1125
2316.573375092356,0.0,0.0,33.43725
2102.259498272221,0.0,0.0,35.58975
3172.278360507955,0.0,0.0,37.89275000000001
875.9828399106141,0.0,0.0,40.299
0.0,0.0,-1.2723003237624652e-14,42.88025000000002
0.0,0.0,0.0,43.75700000000008
0.0,0.0,0.0,42.014
504.45726316209664,0.0,0.0,39.12125
832.3366866701002,0.0,0.0,36.358000000000004
882.7506162675179,0.0,0.0,34.46897079708485
