netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,-3.2910445770054363e-13,36.54175000000052
0.0,0.0,0.0,35.30975
0.0,0.0,0.0,34.55025000000002
0.0,0.0,0.0,34.55725
0.0,0.0,0.0,35.294000000000004
0.0,0.0,0.0,36.44725000000001
541.7964829788729,0.0,0.0,0.0
471.16974611905783,0.0,0.0,38.48425
726.7568612621363,0.0,0.0,0.0
618.5069193864624,0.0,0.0,37.59
765.5782864631842,0.0,0.0,36.45600000000001
861.7373861513823,0.0,0.0,35.74725000000001
876.3736046887408,0.0,0.0,34.78650000000002
1154.973627079784,0.0,0.0,34.58875
1927.971048366705,0.0,0.0,35.16974999999999
2637.1673310971255,0.0,0.0,36.15850000000002
3804.442033752912,0.0,0.0,37.80350000000001
863.1333166682556,0.0,0.0,40.304249999999996
424.3670358119487,0.0,0.0,42.80325000000003
564.6040673067565,0.0,0.0,43.706250000000026
721.9692397288856,0.0,0.0,42.51975
1224.6575869076985,0.0,0.0,40.446000000000005
0.0,0.0,0.0,38.41425000000005
24.56923054328206,0.0,0.0,36.36247079708483
