netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.03225
0.0,0.0,0.0,33.314750000000004
0.0,0.0,0.0,33.27800000000001
0.0,0.0,0.0,34.11625
0.0,0.0,0.0,36.533
0.0,0.0,-2.374272263869974e-13,40.25700000000001
0.0,0.0,2.0356805180199443e-13,0.0
646.1165840782635,0.0,0.0,42.00875000000002
808.9454480356491,0.0,0.0,0.0
987.6571267301318,0.0,0.0,43.603
1113.0102104019384,0.0,0.0,43.552249999999994
858.36764318078,0.0,0.0,42.49525
1326.5552615550532,0.0,0.0,41.87750000000002
1338.4361301728052,0.0,0.0,40.6805
2090.725856666657,0.0,0.0,39.97875
1888.200451304166,0.0,0.0,39.98050000000001
3046.309693277889,0.0,0.0,40.829249999999995
888.2044882500503,0.0,0.0,42.329000000000015
0.0,0.0,-4.3837906953881806e-13,44.6985
0.0,0.0,0.0,44.92425
318.82521884650265,0.0,0.0,43.30025
526.6457932237048,0.0,0.0,40.65425000000002
835.6312487417606,0.0,0.0,37.93475
434.65437064497365,0.0,0.0,35.969500000000004
