netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
3.01,0.0,0.0,9.03
3.01,0.0,0.0,12.04
20.230149227517703,0.0,0.0,3.5781131104147397
35.69073436570046,0.0,0.0,9.03
119.67765462444635,0.0,0.0,3.01
153.44952497265257,0.0,0.0,0.0
110.77621141600534,0.0,0.0,0.0
166.09605436427097,0.0,0.0,38.5175
256.1851441118946,0.0,0.0,0.0
326.1511531147356,0.0,0.0,39.88599999999998
173.90875794678624,0.0,0.0,39.05650000000001
213.8794562638806,0.0,0.0,38.073
174.84038230631555,0.0,0.0,37.17875000000001
213.28705047195155,0.0,0.0,36.7395
437.7105481728154,0.0,0.0,36.88650000000001
178.9441508657195,0.0,0.0,37.61449999999999
313.13663350611716,0.0,0.0,40.127500000000005
578.8510730114027,0.0,0.0,44.35025
814.9442949914178,0.0,0.0,45.08700000000001
735.2485331004444,0.0,0.0,44.45700000000001
0.0,0.0,0.0,43.54875
18.339997020516034,0.0,0.0,42.075250000000004
110.57393933290398,0.0,0.0,40.02775
0.0,0.0,0.0,37.889250000000004
