netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.479999999999995
0.0,0.0,0.0,0.0
20.66058305148751,0.0,0.0,5.616463989485908
37.398375374492595,0.0,0.0,0.0
185.38483008900698,0.0,0.0,0.0
157.0815407465791,0.0,0.0,0.0
78.90816495411109,0.0,0.0,35.68075
244.79430027486572,0.0,0.0,0.0
312.1920912246866,0.0,0.0,0.0
410.7769021269442,0.0,0.0,33.41800000000001
374.65760422068786,0.0,0.0,0.0
438.7894003734774,0.0,0.0,32.19649999999999
360.5612318906405,0.0,0.0,33.125750000000004
543.447628895423,0.0,0.0,33.804750000000006
759.1546847805644,0.0,0.0,35.259
365.6268633562744,0.0,0.0,37.968
301.18521364177343,0.0,0.0,42.25375
0.0,0.0,0.0,44.25925
83.9175952229349,0.0,0.0,43.589000000000006
211.91102606514886,0.0,0.0,42.37975
211.38749070955302,0.0,0.0,40.2885
191.80939208185993,0.0,0.0,37.996
252.62029894104285,0.0,0.0,35.8225
