netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
18.06,0.0,0.0,36.12
44.94689331908694,0.0,0.0,36.03950000000001
126.60942505805023,0.0,0.0,35.48125
112.00050773690184,0.0,0.0,30.10000000000001
110.11752282855227,0.0,0.0,25.799999999996775
81.53512949654606,0.0,0.0,9.03
129.48616350015823,0.0,0.0,0.0
68.34274165557254,0.0,0.0,30.95999999999999
154.8,0.0,0.0,0.0
239.837638859134,0.0,0.0,42.9345
258.79941119025017,0.0,0.0,30.95999999999999
243.57272939768092,0.0,0.0,39.907
349.28266740651566,0.0,0.0,39.04600000000001
452.6321175716127,0.0,0.0,39.067000000000014
510.0585179674787,0.0,0.0,39.7425
680.2976201719232,0.0,0.0,41.54675
0.0,0.0,0.0,45.069500000000005
0.0,0.0,0.0,50.015
0.0,0.0,0.0,50.984500000000004
0.0,0.0,0.0,50.69925
0.0,0.0,0.0,49.945
0.0,0.0,0.0,47.908
409.24702090256795,0.0,0.0,44.78775
461.2829492358775,0.0,0.0,41.783
