netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
27.09,0.0,0.0,27.09
31.518999999999124,0.0,0.0,19.746113110412274
37.11811311041474,0.0,0.0,33.87825
101.39084782588588,0.0,0.0,33.68575
33.54,0.0,0.0,34.6115
45.90362586799588,0.0,0.0,33.54
12.04,0.0,0.0,0.0
19.568719119150575,0.0,0.0,33.97
44.35412413200398,0.0,0.0,0.0
92.88,0.0,0.0,30.95999999999999
92.13944135669557,0.0,0.0,42.915250000000015
70.90699999999981,0.0,0.0,42.276500000000006
30.959999999999994,0.0,0.0,42.18725000000001
141.69036219955146,0.0,0.0,42.461999999999996
106.42353906370344,0.0,0.0,41.69375
46.44,0.0,0.0,42.120750000000015
60.80694799294302,0.0,0.0,43.82875
0.0,0.0,0.0,46.95425
0.0,0.0,0.0,48.557249999999996
0.0,0.0,0.0,47.762750000000004
0.0,0.0,0.0,46.3855
0.0,0.0,0.0,44.010750000000016
1920.4229999999777,0.0,0.0,40.9255
2035.126222519174,0.0,0.0,38.354749999999996
