netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
44.58871131656879,8.026666666666667,0.0,44.4745
116.76634824964685,12.04,0.0,42.86275
118.84022785838962,10.033333333333333,0.0,42.29925
35.07567130084321,12.04,0.0,43.14625
67.19236726218989,5.016666666666667,0.0,45.39149999999999
73.10293858534298,16.827333333343702,0.0,47.81700000000001
79.06521483991811,2.0066666666667037,0.0,0.0
200.23928941882414,18.38250000000266,0.0,50.851499999999994
250.1401570297875,19.06333333333333,0.0,0.0
268.3289965348479,26.23000000000004,0.0,53.13525000000001
442.8204735413924,10.033333333333333,0.0,54.69975
363.0594239217985,34.400000000000084,0.0,56.87150000000004
377.2512136623004,36.406666666666666,0.0,59.62425
290.879749112391,25.972000000001394,0.0,62.24925000000001
413.25871499453757,4.515000000000038,0.0,64.50675000000001
487.93866026439224,1.6555000000085027,0.0,66.03275000000001
236.6541456193564,6.020000000000038,0.0,66.61412658588439
260.42072195311533,12.771000000002957,0.0,65.5235
0.0,253.10629976192197,0.0,63.56175000000001
0.0,309.77200000000056,0.0,61.28675000000001
103.38317905270935,0.0,0.0,0.0
96.49798390666889,0.0,0.0,52.28474999999999
83.2537200279802,0.0,0.0,48.065605000000005
127.99885319334841,0.0,0.0,44.924355
