netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
140.26706053306702,0.0,0.0,45.75900000000001
119.01611883959517,12.04,0.0,44.15599999999999
151.01563451319484,3.4830000000022516,0.0,43.46125000000003
197.36958832221617,12.04,0.0,44.28900000000001
102.85668335387014,14.620000000000795,0.0,46.77225000000001
197.0807834551655,6.53600000000169,0.0,49.714
142.9212717784027,18.06,0.0,0.0
219.47101678606307,35.26,0.0,53.12125000000001
573.9262447952,18.447000000003253,0.0,0.0
388.4304097135313,24.983000000003393,0.0,57.27925000000002
518.7375160885101,3.01,0.0,60.466
553.7466868095217,15.050000000000004,0.0,63.96250000000003
531.5715942569256,3.01,0.0,67.58325
503.9214185938653,32.336000000004034,0.0,70.68425
732.5054635042746,5.934000000005695,0.0,73.227
921.9712014261428,14.19,0.0,74.7425
254.03120938103152,229.1470000000135,0.0,74.67775
15.479999999999997,1652.0971227150676,0.0,72.82275000000003
82.98999999999992,1129.7798281598,0.0,70.37975
54.933233362339024,1222.8446768029253,0.0,67.2175
95.82959801263219,198.66,0.0,62.00599999999998
97.60451071664565,0.0,0.0,56.20475
85.44259923904693,0.0,0.0,51.57075000000002
106.53842526077875,0.0,0.0,48.0585
