Hour,pr_e,pr_fre_u,pr_fre_d
0,31.65455128741048,2.689031255521112,12.0
1,31.65455128741048,2.6870914922975584,12.0
2,31.65455128741048,2.6870914922975584,12.0
3,31.65455128741048,2.689031255521112,12.0
4,31.65455128741048,2.71904947731492,12.0
5,31.65455128741048,2.7029221818511573,12.0
6,31.65455128741048,2.5466437961516224,0.0005486228111083897
7,31.65455128741048,0.0010654587888237882,12.0
8,31.65455128741048,0.0013327824985744595,0.0006116632901213827
9,31.65455128741048,0.0012785900610706126,12.0
10,31.65455128741048,0.0012785900610706126,12.0
11,31.65455128741048,0.0012785900610706126,12.0
12,31.65455128741048,0.0013327824985744595,12.0
13,31.65455128741048,0.0013327824985744595,12.0
14,31.65455128741048,2.5429846599080306,12.0
15,31.65455128741048,2.54717333503316,12.0
16,31.65455128741048,2.667638754395772,12.0
17,32.413974364701794,2.7752393394511383,12.0
18,65.94845481324379,3.064018647570037,12.0
19,65.93036297419548,3.064018647570037,12.0
20,34.24018647570037,3.064018647570037,12.0
21,32.77530102375523,2.881397436470179,12.0
22,32.40730072329399,2.8367549262561482,12.0
23,32.40730072329399,2.8807300723294,12.0
