Hour,pr_e,pr_fre_u,pr_fre_d
0,43.4489331200948,2.7020633280244097,12.0
1,43.4489331200948,2.6863489075000864,12.0
2,43.4489331200948,2.6874675691847014,12.0
3,43.4489331200948,2.6917885123843805,12.0
4,43.4489331200948,2.7191489893678,12.0
5,43.4489331200948,2.7829619220830013,12.0
6,43.4489331200948,2.5466437961516224,0.0007777030026413668
7,43.4489331200948,2.5429846599080306,12.0
8,43.4489331200948,0.004472881888060542,0.00098460980635696
9,43.4489331200948,2.5429846599080306,12.0
10,43.4489331200948,2.54717333503316,12.0
11,43.4489331200948,2.668058799181161,12.0
12,43.4489331200948,2.7006803108336865,12.0
13,43.4489331200948,2.7372528726663106,12.0
14,43.4489331200948,2.8802833587539127,12.0
15,46.489480212947996,4.2019480212948,12.0
16,59.75677719245546,5.180418212544947,12.0
17,67.08531985268733,5.180418212544947,12.0
18,67.08531985268733,5.180418212544947,12.0
19,66.19592949258082,5.180418212544947,12.0
20,65.96748418285551,5.180418212544947,12.0
21,65.96748418285551,3.4390848971275663,12.0
22,65.96748418285551,5.180418212544947,12.0
23,65.94633254168444,5.180418212544947,12.0
