netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,41.71000000000622,0.0,42.582750000000004
0.0,24.940000000000804,0.0,41.17225000000001
0.0,42.14000000000001,0.0,40.764500000000005
0.0,46.31100000000627,0.0,41.637750000000004
0.0,16.297000000010684,0.0,43.7325
0.0,45.15,0.0,45.85875
139.36299999999966,0.0,0.0,0.0
156.25397058247742,0.0,0.0,48.76725000000001
299.9616197521253,0.0,0.0,0.0
319.70297900526276,0.0,0.0,50.96525000000001
345.146721852554,0.0,0.0,52.339000000000006
365.8428363497759,0.0,0.0,54.150249999999986
441.4631464974643,0.0,0.0,56.35525
475.9737350760299,0.0,0.0,58.352000000000004
486.12566344627885,0.0,0.0,60.336500000000015
502.7808049774085,0.0,0.0,61.92725000000004
591.4057784663529,0.0,0.0,62.73262658588442
211.1988001783153,136.86900000001236,0.0,61.97625
0.0,1134.788290946687,0.0,60.54125
0.0,954.0410000000101,0.0,58.803500000000014
0.0,122.93700000000315,0.0,55.223
71.04994775730202,0.0,0.0,50.52425
242.68856002552624,0.0,0.0,46.420604999999995
163.51220521411304,0.0,0.0,43.40805553100716
