netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
96.86101987304052,0.0,0.0,43.40175
116.593149227504,0.0,0.0,41.67800000000001
65.53313702391935,0.0,0.0,40.5965
118.42785509332425,0.0,0.0,40.103
84.80248443852693,0.0,0.0,40.166000000000004
69.5661552943281,0.0,0.0,40.477500000000006
60.64245566725932,0.0,0.0,0.0
147.90514441180537,0.0,0.0,43.67125000000001
268.08832483186666,0.0,0.0,0.0
204.44385208055866,0.0,0.0,47.7575
193.24707048680722,0.0,0.0,50.876
199.6390315908423,0.0,0.0,54.67350000000001
285.9441650592883,0.0,0.0,58.689750000000004
502.88268874421243,0.0,0.0,62.36475
382.5645467176436,0.0,0.0,65.39925
446.9919494915417,0.0,0.0,67.52199999999999
374.5952867264485,122.98000000002081,0.0,68.62167121205022
0.0,115.67000000000003,0.0,67.96825000000003
66.31017402933992,815.5666666666855,0.0,66.18850000000005
34.75179585375532,794.2497909467181,0.0,63.54950000000001
153.93999999999997,58.91000000000727,0.0,58.856
94.50595722560917,12.04,0.0,53.425750000000015
110.3778416696794,6.02,0.0,48.874
134.43909901742666,9.503000000002253,0.0,45.61295053100716
