netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
148.15908533237373,9.425299761919609,0.0,44.4745
175.19383122780783,0.0,0.0,42.69475000000001
148.049585971184,9.417000000003238,0.0,42.03150000000001
150.2720490112972,0.0,0.0,42.85750000000001
141.96654403678875,15.050000000000004,0.0,45.05375000000001
132.2857099192833,21.070000000000004,0.0,47.41450000000002
163.4932562869537,15.050000000000004,0.0,0.0
220.78756479046268,30.10000000000001,0.0,50.763999999999996
473.3242735138868,26.230000000000004,0.0,0.0
385.16424383988874,3.9560000000020805,0.0,54.13449999999999
454.9420864930263,6.02,0.0,56.7
450.9234973227701,8.944000000005696,0.0,60.151
591.473573809215,9.03,0.0,64.14450000000005
422.32192889012344,37.84000000000235,0.0,67.74775000000001
720.3372941571984,5.6760000000016895,0.0,70.49875000000002
808.2108791546032,6.536000000000155,0.0,71.9355
272.31692924005165,217.19300000000385,0.0,71.9396712120502
0.0,1561.5540574407069,0.0,70.26950000000001
0.0,1965.4319337017992,0.0,67.87025
138.77644405274293,428.31734696461166,0.0,65.149
216.60471678158837,143.1040000000031,0.0,60.68825000000001
203.2887045021972,0.0,0.0,55.29125000000005
328.2952628981018,0.0,0.0,50.527750000000005
0.0,0.0,0.0,47.02170053100717
