netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
159.44935136575828,0.0,0.0,43.57325
101.46613173225535,0.0,0.0,42.25375
63.89117232281921,0.0,0.0,41.72175
74.30829950994531,0.0,0.0,42.35525
64.58215443433185,0.0,0.0,44.157749999999986
70.41658976670539,0.0,0.0,45.997000000000014
67.50999999999998,0.0,0.0,0.0
182.27878590039273,0.0,0.0,48.727000000000004
356.9230890446353,0.0,0.0,0.0
396.74251806976577,0.0,0.0,51.553250000000006
331.9594135067966,0.0,0.0,53.69349999999999
256.1999953897764,0.0,0.0,56.51275000000001
231.37150496620373,0.0,0.0,59.85875
357.4719213813639,0.0,0.0,63.115500000000004
374.4352761077773,0.0,0.0,65.884
400.6696555661461,0.0,-3.164299439845813e-13,67.8755000000001
711.8398737445733,10.664000000007459,0.0,68.49325
0.0,249.8300000000004,0.0,67.49575
0.0,184.95129976193002,0.0,0.0
0.0,202.35800000000108,0.0,63.180249999999994
0.0,54.18,0.0,0.0
97.32605743375103,54.18,0.0,54.703250000000004
208.6382536311096,5.590000000002423,0.0,50.28975000000001
140.48842864491363,0.0,0.0,46.7075
