netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
141.78202995601316,0.0,0.0,41.99825
127.42463057242854,6.02,0.0,40.67875
178.03047450448892,12.04,0.0,40.152000000000015
188.1843515255979,5.6760000000016895,0.0,41.070750000000004
142.69448158260448,0.0,0.0,43.37375
141.85672483189632,9.03,0.0,45.809749999999994
167.39175281489534,21.070000000000004,0.0,0.0
284.0168900117324,12.04,0.0,49.37975
411.2262262178164,15.050000000000004,0.0,0.0
330.2097494066946,4.644000000003037,0.0,52.452749999999995
454.0221122219063,12.04,0.0,54.92550000000003
238.90121568996165,0.0,0.0,58.121
469.1084435142753,0.0,0.0,61.85900000000002
610.3963232155287,42.31200000000783,0.0,65.338
796.2368441397012,37.41,0.0,68.40225
952.578632062849,3.01,0.0,70.43575000000001
552.1064662376732,6.02,0.0,70.96775
0.0,166.84000000000873,0.0,70.1015
0.0,2283.628905244636,0.0,68.1275
0.0,1951.8506444260443,0.0,65.38175
0.0,0.0,0.0,60.39950000000002
0.0,0.0,0.0,54.395250000000004
279.90421112906944,0.0,0.0,49.49350000000003
313.16518514111084,0.0,0.0,46.049499999999995
