netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
91.98508162126615,9.030000000000001,0.0,44.2855
94.45680961434101,12.04,0.0,42.39025000000001
147.27678590036862,9.97600000000208,0.0,41.210750000000004
120.5969548012503,36.12,0.0,40.88700000000001
90.05018012022364,8.514000000002536,0.0,41.35075
39.239310445372105,30.96000000000549,0.0,42.08925
107.5838082526658,0.0,0.0,0.0
128.3224878730604,0.0,0.0,45.144749999999995
200.29908138375814,0.0,0.0,0.0
281.710107413284,0.0,0.0,47.95175000000002
254.27407166222852,0.0,0.0,51.01775000000001
217.34612239703682,0.0,0.0,54.82925000000003
342.291317115299,0.0,0.0,58.73175000000004
469.73199999999963,0.0,0.0,62.38049999999999
463.92703812998315,0.0,0.0,65.56725
349.3736861794266,0.0,0.0,67.7915
605.5165632577665,122.13433333334387,0.0,68.61575
0.0,196.55300000001833,0.0,67.45725000000002
0.0,908.8877909467094,0.0,64.97225
0.0,762.992000000027,0.0,62.01299999999999
0.0,97.95400000000305,0.0,57.94949999999998
0.0,0.0,0.0,53.390750000000004
221.87981027017443,0.0,0.0,49.206500000000005
240.57938932930364,0.0,0.0,45.91745053100716
