netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
198.34609050198412,0.0,0.0,43.35100000000001
161.67600542843192,0.0,0.0,42.02449999999999
196.37212423341018,0.0,0.0,41.66925000000002
164.84910677098108,0.0,0.0,42.827749999999995
116.96352910514082,0.0,0.0,45.60675000000002
184.88869532340743,0.0,0.0,48.797000000000004
137.79237441826936,0.0,0.0,0.0
409.9346813169669,0.0,0.0,53.03375000000005
290.4087404083018,0.0,0.0,0.0
425.1612198278675,0.0,0.0,57.41225000000002
478.66668303511193,0.0,0.0,60.429249999999996
523.2502589546566,0.0,0.0,63.91700000000001
612.7540014194104,0.0,0.0,67.7705
693.2205676300707,0.0,0.0,71.26524999999998
1033.9000358488736,0.0,0.0,74.123
423.40690428053017,0.0,0.0,75.74875
139.12100584087295,79.89400000001255,0.0,75.8086265858844
306.9316442388106,366.8398890382842,0.0,74.07050000000004
49.01999999999994,2523.958763146224,0.0,71.55750000000005
44.664533016902986,1746.363259361963,0.0,68.2325
131.82725707381758,54.18,0.0,62.88800000000003
164.36346497113402,30.10000000000001,0.0,56.812000000000026
0.0,15.738000000012187,0.0,51.88060499999999
0.0,6.02,0.0,48.291355
