netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,89.46209761611303,0.0,41.32450000000001
0.0,155.23,0.0,39.782750000000014
0.0,160.39000000000001,0.0,38.984750000000005
0.0,155.53100000000137,0.0,39.102000000000004
6.02,119.11000000000001,0.0,39.644499999999994
1.7125206690914465,134.26479714203117,0.0,40.17475
8.792119343849805,0.0,0.0,0.0
22.607369699799456,0.0,0.0,41.91425000000001
61.91999999999999,0.0,0.0,0.0
62.409005080068376,0.0,0.0,44.427249999999994
15.479999999999997,0.0,0.0,45.08700000000001
30.959999999999994,0.0,0.0,46.420500000000004
58.107291666666576,0.0,0.0,48.31225000000001
61.91999999999999,0.0,0.0,50.302
49.45,0.0,0.0,52.533249999999995
15.479999999999997,0.0,0.0,54.482749999999996
33.97,0.0,0.0,55.79562658588442
24.51,97.87739452419079,0.0,55.86525
39.99,315.941994760203,0.0,55.15475000000002
15.729705186874742,456.7030000000003,0.0,54.096000000000004
0.0,280.125015719444,0.0,51.429
763.894999999999,0.0,0.0,47.79774999999999
906.1723337787247,0.0,0.0,44.56385500000001
2074.535,0.0,0.0,42.10510500000001
