Hour,pr_e,pr_fre_u,pr_fre_d
0,35.684175922428466,2.7027376825255147,12.0
1,35.684175922428466,2.699937345458107,12.0
2,35.684175922428466,2.689031255521112,12.0
3,35.684175922428466,2.6917885123843805,12.0
4,35.684175922428466,2.7008314541483154,12.0
5,35.684175922428466,2.54717333503316,12.0
6,35.684175922428466,2.5429846599080306,0.0005031074178736212
7,35.684175922428466,0.0009962192295314939,12.0
8,35.684175922428466,0.0010654587888237882,0.0005767179249809138
9,35.684175922428466,0.0010123572919188203,12.0
10,35.684175922428466,0.0010654587888237882,12.0
11,35.684175922428466,0.0010654587888237882,12.0
12,35.684175922428466,0.0010654587888237882,12.0
13,35.684175922428466,0.0012785900610706126,12.0
14,35.684175922428466,0.0012785900610706126,12.0
15,35.684175922428466,2.54717333503316,12.0
16,35.684175922428466,2.6638171251961857,12.0
17,35.684175922428466,2.772386520102386,12.0
18,65.9659478585829,3.0119914469525906,12.0
19,65.95146552087236,3.0119914469525906,12.0
20,35.684175922428466,3.0119914469525906,12.0
21,32.755797970795804,2.8054551287410487,12.0
22,32.755797970795804,2.748044726954923,12.0
23,32.755797970795804,2.7371128645454523,12.0
