netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,54.18,0.0,45.47550000000001
16.452580569704345,69.74600000000251,0.0,43.62225
6.02,33.49700000000822,0.0,42.78925
3.01,72.62700000000324,0.0,43.33699999999999
0.41496512224463217,49.23500000000252,0.0,45.37049999999999
12.04,80.28100000000295,0.0,48.069
9.03,0.0,0.0,0.0
3.01,0.0,0.0,51.968
79.80775789135329,0.0,0.0,0.0
49.45,0.0,0.0,55.62724999999998
50.39625824482889,0.0,0.0,58.100000000000016
68.3564982376703,0.0,0.0,61.099500000000006
95.89,0.0,0.0,64.39825
61.37058333333226,0.0,0.0,67.4135
67.6782089290583,0.0,0.0,69.89150000000001
56.74774321108577,0.0,0.0,71.183
79.47188966177917,0.0,0.0,70.94850000000001
0.0,188.64100000001056,0.0,68.99725000000004
61.846960364336226,753.0876666667017,0.0,66.28299999999999
33.10999999999999,686.0044576133658,0.0,63.24675
60.40443768224187,192.51100000000233,0.0,58.82975000000001
755.4462225191725,0.0,0.0,53.81075
776.1929999999675,0.0,0.0,49.41475
2027.8799999999765,0.0,0.0,46.03820053100718
