netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
150.19575650108214,15.050000000000004,0.0,45.11675
289.9885179164458,9.03,0.0,43.219750000000005
129.14649519001898,15.050000000000004,0.0,42.46025
185.12051844641067,3.01,0.0,43.08325000000001
173.1298705403902,0.0,0.0,45.314499999999995
144.33199770769087,21.465299761919617,0.0,47.9255
161.34327083510902,9.03,0.0,0.0
240.40765842731133,15.050000000000004,0.0,52.213
242.2507322195683,11.610000000002344,0.0,0.0
399.2963698465355,10.879000000008995,0.0,56.409500000000016
451.2278160986797,3.01,0.0,59.615500000000026
341.15994633929614,3.01,0.0,63.400750000000016
648.9003996743027,3.01,0.0,67.60600000000001
666.0071956973542,3.01,0.0,71.48925000000004
739.9901923078401,6.02,0.0,74.75125000000001
988.7822897420805,15.050000000000004,0.0,76.62199999999999
643.1039736328848,108.36,0.0,76.8183765858844
0.0,213.28000000001458,0.0,75.07325
0.0,2878.74972691624,0.0,72.75450000000001
0.0,1518.4947912854948,0.0,69.6185
0.0,140.61000000001275,0.0,64.13575
128.4207005783973,3.010000000006695,0.0,57.46475
195.7490143069698,0.0,0.0,52.108105
151.33219708740322,0.0,0.0,48.327305531007184
