Hour,pr_e,pr_fre_u,pr_fre_d
0,35.323446398543005,2.6870914922975584,12.0
1,35.323446398543005,2.6863489075000864,12.0
2,35.323446398543005,2.6874675691847014,12.0
3,35.323446398543005,2.7006803108336865,12.0
4,35.323446398543005,2.71904947731492,12.0
5,35.323446398543005,2.7726193490191693,12.0
6,35.323446398543005,2.5466437961516224,0.0007777030026413668
7,35.323446398543005,0.0012785900610706126,12.0
8,35.323446398543005,0.0017770943921310844,0.00098460980635696
9,35.323446398543005,0.0013327824985744595,12.0
10,35.323446398543005,0.0013327824985744595,12.0
11,35.323446398543005,0.0015046772552772415,12.0
12,35.323446398543005,2.5429846599080306,12.0
13,35.323446398543005,2.6594677462018343,12.0
14,35.323446398543005,2.6853138229585367,12.0
15,35.323446398543005,2.7006803108336865,12.0
16,35.323446398543005,2.8024742502031614,12.0
17,83.84930191051507,4.0636483579482325,12.0
18,59.75677719245546,3.0591291086789614,12.0
19,59.75677719245546,2.883140684297892,12.0
20,114.94502657076549,4.0636483579482325,12.0
21,43.48694595545414,3.9886945955454136,12.0
22,43.48694595545414,3.1431071601952603,12.0
23,43.48694595545414,3.9886945955454136,12.0
