netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
112.67071904768706,15.050000000000004,0.0,43.12700000000002
95.39325713557724,6.02,0.0,41.1775
126.90804947434262,9.030000000000037,0.0,39.942
69.97307558329614,15.652000000008107,0.0,39.49050000000002
44.00496622468626,12.04,0.0,39.41874999999999
73.1202675780286,30.100000000000044,0.0,39.592000000000006
154.6688881466541,39.13,0.0,0.0
172.43,24.08,0.0,42.567
239.37014420705884,21.07000000000012,0.0,0.0
169.85,28.29400000000606,0.0,45.766000000000005
198.91650577731912,23.220000000000045,0.0,48.06725
339.4940620182564,48.89100000000297,0.0,51.22600000000002
387.40100153650945,18.06,0.0,54.88350000000001
338.46108737372634,32.25,0.0,58.49725000000003
331.89304930757714,64.58600000000207,0.0,61.55975000000003
470.59469325227394,27.090000000000042,0.0,63.94675
247.2248399981983,32.25,0.0,65.41392121205024
227.93585141654904,28.724000000003038,0.0,64.88299999999998
0.0,665.7657909467022,0.0,63.04550000000001
56.65353555703081,931.5090000000256,0.0,60.70925000000002
157.5100337042168,0.0,0.0,56.87675000000001
138.87459633752738,0.0,0.0,52.03975000000001
250.5643871224517,0.0,0.0,47.70325000000002
0.0,0.0,0.0,44.5585
