netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
196.55544846075983,3.01,0.0,43.554
205.802772944641,3.01,0.0,41.926500000000004
91.96206024167999,3.0100000000000238,0.0,41.39275000000001
92.14735978153607,0.0,0.0,42.189000000000014
148.50534128732173,0.0,0.0,44.488499999999995
106.48425402279071,9.03,0.0,47.0925
177.9132654388464,0.0,0.0,0.0
153.22824907476922,6.02,0.0,50.512
415.46583691894625,6.02,0.0,0.0
374.14292875938474,0.0,0.0,55.12325
404.425399891946,15.015299761920405,0.0,58.400999999999996
470.33217747501214,0.0,0.0,62.270250000000026
523.1110952421097,0.0,0.0,66.56825000000002
584.0494384585718,9.03,0.0,70.5635
809.5048757425566,0.0,0.0,73.92175
953.9506790522979,0.0,0.0,76.03750000000004
348.4797520244219,137.64300000002092,0.0,76.503
606.4660931360997,270.94300000002704,0.0,75.01375000000003
0.0,4148.503790976725,0.0,72.59875000000002
0.0,4731.109670686267,0.0,69.44175000000001
0.0,124.27000000001084,0.0,63.93275
0.0,0.0,0.0,57.28275000000001
0.0,0.0,0.0,51.8175
4807.587978045747,0.0,0.0,47.94745053100717
