netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
150.9875088333431,18.06,0.0,43.456
109.60532209026043,9.03,0.0,41.69025
126.8935889929225,21.070000000000004,0.0,40.67350000000002
156.99937801283784,12.04,0.0,40.6
96.36204898245629,3.01,0.0,41.23525000000001
140.71537123501636,18.06,0.0,42.06125
228.62955107946328,0.0,0.0,0.0
311.0968798721717,51.643000000007724,0.0,45.08000000000003
357.655907676358,18.06,0.0,0.0
420.29951123159435,34.400000000000006,0.0,48.74100000000001
385.29640116009404,45.967000000005044,0.0,51.196249999999985
447.795976546242,23.22,0.0,53.89475
528.8595664432963,6.02,0.0,57.10424999999999
664.2974663796529,29.239999999999988,0.0,60.40825000000001
761.3562468273117,5.590000000009948,0.0,63.39725000000001
986.5741531099166,14.749000000006399,0.0,65.50425
613.9681488132342,27.950000000000788,0.0,66.57242121205019
0.0,24.08,0.0,65.76500000000003
0.0,4971.110034972553,0.0,63.86975
0.0,4621.534056107545,0.0,61.542249999999996
0.0,0.0,0.0,57.80775
0.0,0.0,0.0,53.459
1909.130567885541,0.0,0.0,49.287
3822.0789537992955,0.0,0.0,45.92095053100716
