netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
35.24360789097594,79.33500000000252,0.0,40.86250000000001
53.60467647208998,92.88000000000234,0.0,39.571000000000005
87.04677999556577,89.78400000000252,0.0,39.26125000000001
51.99264594652056,117.00300000000988,0.0,40.318250000000006
127.06014879809344,87.89200000000378,0.0,42.76825000000001
78.18322766817971,124.27000000001006,0.0,45.393249999999995
134.54658240454083,0.0,0.0,0.0
128.30275000000017,0.0,0.0,47.799499999999995
241.19015360545106,0.0,0.0,0.0
229.07607527440152,0.0,0.0,49.62125
341.77450689274747,0.0,0.0,50.8865
245.4545054843237,0.0,0.0,52.98299999999999
338.61865229281824,0.0,0.0,55.99475
351.2722795021972,0.0,0.0,59.10800000000002
157.64718528449836,0.0,0.0,62.09175000000002
263.4303895018491,0.0,0.0,64.37024999999998
635.2019783988333,0.0,0.0,65.13042121205018
211.66949274665328,0.0,0.0,64.30549999999998
0.0,690.7520000000027,0.0,62.82325000000001
0.0,872.0520185982816,0.0,60.56575000000001
0.0,0.0,0.0,56.14875000000001
167.4339811616105,0.0,0.0,50.832249999999995
250.9343236617686,0.0,0.0,46.501
224.75028350604168,0.0,0.0,43.49020053100718
