netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,40.038250000000005
0.0,0.0,0.0,38.673249999999996
0.0,0.0,0.0,37.8525
0.0,0.0,0.0,37.688
0.0,0.0,0.0,37.86475
0.0,0.0,0.0,38.064249999999994
222.6628795500644,0.0,0.0,0.0
314.0975597538893,0.0,0.0,39.5815
413.7886606812117,0.0,0.0,0.0
319.1839462363864,0.0,0.0,40.148500000000006
375.07503966884593,0.0,0.0,40.98150000000001
371.6165075396203,0.0,0.0,42.7525
392.56113825787224,0.0,0.0,45.1815
385.66547233502456,0.0,0.0,47.799499999999995
635.0117692280501,0.0,0.0,50.816500000000005
466.30435601360745,0.0,0.0,53.73375
315.9862806430918,0.0,0.0,55.92687658588439
0.0,217.19300000000723,0.0,56.48650000000001
0.0,1121.7530185982348,0.0,55.9475
0.0,669.3021666666879,0.0,54.50899999999999
0.0,126.42,0.0,51.103500000000004
0.0,111.37,0.0,46.90175000000002
342.1750472267402,104.83400000000255,0.0,43.218104999999994
263.7177287987958,96.53500000001543,0.0,40.54935500000002
