netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
111.19397244566773,77.65800000000544,0.0,41.28425
166.8412501468484,142.3300000000099,0.0,39.956
0.0,111.75700000001423,0.0,39.529
0.0,101.99600000001573,0.0,40.367250000000006
0.0,94.90100000001674,0.0,42.3885
0.0,152.3920000000078,0.0,44.455250000000014
0.0,0.0,0.0,0.0
214.91617130084305,0.0,0.0,46.99625000000001
266.39306913550024,0.0,0.0,0.0
253.84961575908383,0.0,0.0,48.87225
273.02675477744543,0.0,0.0,49.9345
289.3336328913479,0.0,0.0,51.53925000000001
395.20438549555723,0.0,0.0,53.835249999999995
309.0806922500718,0.0,0.0,56.22225000000001
426.5858342718039,0.0,0.0,58.56725
373.98084837813394,0.0,0.0,60.29975000000001
640.2835787361034,0.0,0.0,61.18
224.35703420596528,0.0,0.0,60.597249999999995
0.0,807.4970000000333,0.0,59.127250000000004
0.0,783.1242997619204,0.0,57.527750000000005
0.0,0.0,0.0,54.49150000000002
0.0,0.0,0.0,50.498000000000026
310.90268829886975,0.0,0.0,46.5815
224.04990391773273,0.0,0.0,43.49450000000001
