netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
18.06,0.0,0.0,44.66
18.06,0.0,0.0,43.1165
21.07,0.0,0.0,42.50575
24.08,0.0,0.0,43.179500000000004
18.06,0.0,0.0,45.416000000000004
6.02,0.0,0.0,48.083
0.0,0.0,0.0,0.0
15.479999999999997,0.0,0.0,51.695
30.959999999999994,0.0,0.0,0.0
3.755959920106615,0.0,0.0,55.34200000000001
77.4,0.0,0.0,57.60825000000002
46.44,0.0,0.0,60.331250000000026
46.44,0.0,0.0,63.79100000000001
19.81088109114652,0.0,0.0,67.1475
33.97,0.0,0.0,70.00525000000002
30.959999999999994,0.0,0.0,71.65549999999999
51.08261351043964,110.1230000000136,0.0,71.52425
16.75009494718748,695.3252276515574,0.0,69.62725
42.999999999999936,1077.9322997619329,0.0,66.91650000000001
0.0,72.24,0.0,63.88899999999999
0.0,34.744000000003034,0.0,59.59625
562.3539999999989,17.71600000000169,0.0,54.75925
1488.272999999965,15.050000000000004,0.0,50.41750000000001
1616.0158482322825,0.0,0.0,46.998950531007175
