Hour,pr_e,pr_fre_u,pr_fre_d
0,37.22782256666878,2.7020633280244097,12.0
1,37.22782256666878,2.699937345458107,12.0
2,37.22782256666878,2.699937345458107,12.0
3,37.22782256666878,2.699937345458107,12.0
4,37.22782256666878,2.7246550398748832,12.0
5,37.22782256666878,2.7256220505834703,12.0
6,37.22782256666878,2.5466437961516224,0.0005767179249809138
7,37.22782256666878,0.0010654587888237882,12.0
8,37.22782256666878,0.0015046772552772415,0.0009785922106222782
9,37.22782256666878,0.0012785900610706126,12.0
10,37.22782256666878,0.0012785900610706126,12.0
11,37.22782256666878,2.294995326293332,12.0
12,37.22782256666878,2.54717333503316,12.0
13,37.22782256666878,2.6863489075000864,12.0
14,37.22782256666878,2.7200231321570865,12.0
15,37.22782256666878,2.8802833587539127,12.0
16,48.172500384431835,4.206808767760487,12.0
17,65.98832579636397,5.308734529916426,12.0
18,65.98832579636397,5.308734529916426,12.0
19,65.98832579636397,5.308734529916426,12.0
20,65.98832579636397,5.308734529916426,12.0
21,65.98832579636397,5.308734529916426,12.0
22,65.98832579636397,3.4390848971275663,12.0
23,65.98832579636397,5.308734529916426,12.0
