netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,43.4105
0.0,0.0,0.0,41.586999999999996
0.0,0.0,0.0,40.56500000000001
0.0,0.0,0.0,40.4075
0.0,0.0,0.0,40.92375000000001
0.0,0.0,0.0,41.657
248.5053946712732,0.0,0.0,0.0
228.69510285621257,0.0,0.0,44.422000000000004
307.6654500256892,0.0,0.0,0.0
427.56363080989047,0.0,0.0,45.942750000000025
263.64892248963463,0.0,0.0,47.0295
331.701537300338,0.0,0.0,48.5555
419.05848998175696,0.0,0.0,50.781500000000015
427.1090270908182,0.0,0.0,53.28400000000001
371.32962718222416,0.0,0.0,55.60450000000001
691.651497092563,0.0,0.0,57.371999999999986
237.87911755888297,193.2850000000108,0.0,58.33837658588439
80.16440018768252,184.9000000000098,0.0,57.788500000000006
205.73698394955136,734.3835609849012,0.0,56.59149999999999
390.47837836720805,914.8680000000008,0.0,54.94475000000001
0.0,144.48,0.0,51.93474999999999
0.3301344765751461,129.9030000000105,0.0,48.280750000000026
30.959999999999994,72.24000000001438,0.0,44.878855
28.510441892842334,5.211299761919765,0.0,42.13310500000001
