netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
56.40143972638615,59.684000000002634,0.0,38.82725
111.580926931002,36.12,0.0,37.9645
54.468652679985055,51.686000000002494,0.0,37.985499999999995
121.37839223866645,54.18,0.0,39.39250000000001
68.43817240335248,81.27000000000008,0.0,42.21175
78.28324935484939,54.78200000000381,0.0,45.01875000000002
98.70338768367205,0.0,0.0,0.0
152.79774571369484,0.0,0.0,47.67875000000001
324.8965319647939,0.0,0.0,0.0
253.85602066775368,0.0,0.0,48.62550000000001
171.34092059879276,0.0,0.0,49.579249999999995
205.3353916253223,0.0,0.0,51.121
309.3101021835767,0.0,0.0,53.70225000000001
323.31677577472414,0.0,0.0,56.56875
339.92261291214135,0.0,0.0,59.25150000000001
418.26891494562864,0.0,0.0,61.48275
593.9866722410732,0.0,0.0,62.78687658588442
0.0,173.63400000001482,0.0,62.47500000000001
0.0,827.0702997619439,0.0,61.251749999999994
0.0,950.7452276515575,0.0,59.1395
0.0,0.0,0.0,54.90799999999999
112.60682930788296,0.0,0.0,49.890750000000004
97.38310587807325,0.0,0.0,45.76960500000001
647.1066668149974,0.0,0.0,42.93985500000001
