netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
185.30736865382917,6.02,0.0,39.39775
177.07668345080913,24.08,0.0,38.312749999999994
176.77222105119333,27.09,0.0,38.146499999999996
135.5690769170498,21.070000000006694,0.0,39.37675
139.44485786469465,18.06,0.0,41.89150000000001
106.52910500967023,19.307000000003253,0.0,44.577750000000016
165.6989530652571,20.253000000002256,0.0,0.0
247.34441985815408,30.10000000000001,0.0,47.88875
295.5693433054671,41.28,0.0,0.0
534.6533266126912,15.050000000000004,0.0,50.102500000000006
437.8634292218488,6.53600000000169,0.0,52.129000000000005
420.6762826789288,37.06600000000552,0.0,54.803000000000004
463.8315139848505,118.63700000000887,0.0,58.016000000000034
579.7876166771559,23.22,0.0,61.16425
585.9554480710689,6.02,0.0,63.934500000000014
830.7130164410548,37.41,0.0,65.98025
1247.3942722773481,20.21,0.0,66.941
0.0,24.08,0.0,66.02225
0.0,5640.0233333333335,0.0,64.12875
0.0,5144.281111111113,0.0,61.69625
0.0,39.13,0.0,57.317750000000004
2039.8736052981271,18.06,0.0,51.9435
2056.568162750668,3.827000000003427,0.0,47.43550000000002
2669.0498208885483,12.04,0.0,44.2155
