netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
155.90118483144346,0.0,0.0,42.30275
169.31687527160307,0.0,0.0,40.8205
127.90897552342238,0.0,0.0,40.3935
154.77769778344341,0.0,0.0,41.376999999999995
112.17755100524897,0.0,0.0,43.63625000000001
213.45768731523032,0.0,0.0,46.172000000000004
245.40353537848267,0.0,0.0,0.0
205.93498191688508,0.0,0.0,50.615250000000024
446.01898883999775,0.0,0.0,0.0
425.455194806697,0.0,0.0,54.482749999999996
428.6946921122981,0.0,0.0,57.046499999999995
467.657528200075,0.0,0.0,60.3155
660.8178492019102,0.0,0.0,63.83475000000002
577.803905757554,0.0,0.0,66.92875000000001
700.0710097451331,0.0,0.0,69.181
892.0137979403291,0.0,0.0,70.70525
82.94261787652715,0.0,0.0,71.19175000000001
0.0,111.24100000000227,0.0,69.9825
99.48603683315126,2198.2960255505755,0.0,67.66550000000004
85.57790939049431,1927.8733063122436,0.0,64.99675000000002
223.44398119845533,108.36,0.0,60.597249999999995
200.46033747029503,98.98600000000171,0.0,55.03925
0.0,87.9780000000108,0.0,50.37025000000001
0.0,78.389000000004,0.0,47.02425000000001
