netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
163.83033665986494,0.0,0.0,44.345
85.25080504003407,0.0,0.0,42.79975
135.5795312327616,0.0,0.0,42.257250000000006
161.0812315164029,0.0,0.0,43.039500000000004
94.34268335636803,0.0,0.0,44.99250000000001
116.9901207343388,0.0,0.0,47.061000000000014
215.86746557282382,0.0,0.0,0.0
275.75366838529334,0.0,0.0,49.77175000000001
391.91233662355387,0.0,0.0,0.0
251.54720118595986,0.0,0.0,52.496500000000005
519.0475666081784,0.0,0.0,54.495000000000026
600.8317475707901,0.0,0.0,56.90300000000004
474.22825228538767,0.0,0.0,59.73100000000002
507.91544667725907,0.0,0.0,62.529250000000005
632.2821510757976,0.0,0.0,64.86375
636.8907657364749,0.0,0.0,66.6995
1051.9646105989357,0.0,0.0,67.6364212120502
0.0,175.01000000001073,0.0,67.00925
0.0,5526.297059592582,0.0,65.27325000000002
0.0,5205.464888556227,0.0,63.059500000000014
0.0,68.45600000000044,0.0,59.155250000000024
549.6849155308606,55.126000000006094,0.0,53.95250000000001
3202.825103347553,57.96400000000649,0.0,49.35175000000001
3385.6807777313747,87.54800000001225,0.0,45.94195053100716
