Hour,pr_e,pr_fre_u,pr_fre_d
0,32.90245389911629,2.6836834480486558,12.0
1,32.90245389911629,2.6829038174265727,12.0
2,32.90245389911629,2.6836834480486558,12.0
3,32.90245389911629,2.6847350300649904,12.0
4,32.90245389911629,2.704443717493476,12.0
5,32.90245389911629,2.7152639008078343,12.0
6,32.90245389911629,2.5466437961516224,0.0005663432964649272
7,32.90245389911629,0.0010654587888237882,12.0
8,32.90245389911629,0.0013327824985744595,2.294995326293332
9,32.90245389911629,0.0012785900610706126,12.0
10,32.90245389911629,0.0012785900610706126,12.0
11,32.90245389911629,0.0012785900610706126,12.0
12,32.90245389911629,0.0013327824985744595,12.0
13,32.90245389911629,0.0016841194349720091,12.0
14,32.90245389911629,2.54717333503316,12.0
15,32.90245389911629,2.6613408089912403,12.0
16,32.90245389911629,2.6917885123843805,12.0
17,35.03566534203611,3.064201474739951,12.0
18,65.97322166904071,3.1435665342036114,12.0
19,65.94914582290343,3.1435665342036114,12.0
20,35.03566534203611,3.1434175546073755,12.0
21,33.69616697644561,2.9155797970795803,12.0
22,33.69616697644561,3.009616697644561,12.0
23,33.69616697644561,3.009616697644561,12.0
