netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
131.37365358596676,101.86700000001078,0.0,43.3825
154.21100197823012,69.23000000000002,0.0,41.94050000000002
138.84641460764212,83.93600000000184,0.0,41.39100000000001
38.873801014871276,48.24600000000562,0.0,42.36225
84.28636323600321,72.24,0.0,44.88575
243.1098774535802,102.25400000001396,0.0,47.710249999999995
239.19070012551555,0.0,0.0,0.0
401.1665066143149,0.0,0.0,50.54875000000002
521.9779482331694,0.0,0.0,0.0
323.81534222159513,0.0,0.0,53.268250000000016
402.3783692119983,0.0,0.0,55.5905
485.67284006032145,0.0,0.0,58.40975
549.5214502416889,0.0,0.0,61.69975
597.6244549086244,0.0,0.0,64.589
688.5817902601594,0.0,0.0,67.07750000000004
995.3016068034683,0.0,0.0,68.66125000000007
714.4138309780868,0.0,0.0,68.9363765858844
202.59649274665446,273.3940000000082,0.0,67.38900000000007
0.0,2069.158622897352,0.0,65.27675000000002
23.056906472981836,2102.3568887399474,0.0,62.497749999999996
25.999464547473135,0.0,0.0,57.877750000000006
38.12066105624817,0.0,0.0,52.563
64.9280473772966,0.0,0.0,48.111104999999995
0.0,0.0,0.0,44.95935499999999
