Hour,pr_e,pr_fre_u,pr_fre_d
0,31.64374999153381,2.7020633280244097,12.0
1,31.64374999153381,2.6917885123843805,12.0
2,31.64374999153381,2.6853138229585367,12.0
3,31.64374999153381,2.7006803108336865,12.0
4,31.64374999153381,2.7027376825255147,12.0
5,31.64374999153381,2.6911499784796886,12.0
6,31.64374999153381,2.7372528726663106,0.0005097841772272428
7,31.64374999153381,2.5466437961516224,12.0
8,31.64374999153381,2.294995326293332,0.0005486228111083897
9,31.64374999153381,0.0009962192295314939,12.0
10,31.64374999153381,0.0010123572919188203,12.0
11,31.64374999153381,0.0009962192295314939,12.0
12,31.64374999153381,0.0009962192295314939,12.0
13,31.64374999153381,0.0009962192295314939,12.0
14,31.64374999153381,0.0009962192295314939,12.0
15,31.64374999153381,0.0009962192295314939,12.0
16,31.64374999153381,2.5466437961516224,12.0
17,32.376190356555846,2.726776612014443,12.0
18,33.719914469525904,3.0119914469525906,12.0
19,33.719914469525904,2.9985979300396437,12.0
20,65.94891626434364,3.0119914469525906,12.0
21,33.719914469525904,2.836233765042113,12.0
22,33.719914469525904,2.804502262853616,12.0
23,33.719914469525904,2.8054551287410487,12.0
