Generator,Day,Hour,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
vehicle,1,1,15.050000000000004,0.0,38.51050000000002
vehicle,1,2,6.02,0.0,37.212
vehicle,1,3,3.01,0.0,36.30900000000001
vehicle,1,4,3.01,0.0,35.86800000000001
vehicle,1,5,0.0,0.0,36.246
vehicle,1,6,18.06,0.0,37.369499999999995
vehicle,1,7,41.28,0.0,0.0
vehicle,1,8,83.334000000016,0.0,40.14675000000002
vehicle,1,9,17.329000000012293,0.0,0.0
vehicle,1,10,71.81,0.0,40.299
vehicle,1,11,51.6,0.0,39.779250000000005
vehicle,1,12,56.76,0.0,38.731
vehicle,1,13,46.52600000000016,0.0,38.130750000000006
vehicle,1,14,48.11700000001474,0.0,37.506
vehicle,1,15,6.8370000000034254,0.0,37.17175
vehicle,1,16,13.975000000004576,0.0,37.52175000000002
vehicle,1,17,8.94400000000252,0.0,39.5675
vehicle,1,18,3.01,0.0,43.2845
vehicle,1,19,772.9250000000092,0.0,45.680249999999994
vehicle,1,20,770.9982997619493,0.0,45.08875
vehicle,1,21,15.050000000000004,0.0,44.33275000000001
vehicle,1,22,15.050000000000004,0.0,43.109500000000004
vehicle,1,23,1.3330000000022528,0.0,41.27375
vehicle,1,24,9.03,0.0,38.8675
