Hour,pr_e,pr_fre_u,pr_fre_d
0,36.286107931415465,2.726786822502719,12.0
1,36.286107931415465,2.7246550398748832,12.0
2,36.286107931415465,2.7246550398748832,12.0
3,36.286107931415465,2.7246550398748832,12.0
4,36.286107931415465,2.7256220505834703,12.0
5,36.286107931415465,2.7752393394511383,12.0
6,36.286107931415465,3.064018647570037,0.0005486228111083897
7,36.286107931415465,2.6853138229585367,12.0
8,35.33957572899963,2.5466437961516224,0.0005663432964649272
9,35.33957572899963,0.0010654587888237882,12.0
10,35.33957572899963,0.0010654587888237882,12.0
11,35.33957572899963,0.0010654587888237882,12.0
12,35.33957572899963,0.0010654587888237882,12.0
13,35.33957572899963,0.0010654587888237882,12.0
14,35.33957572899963,0.0009962192295314939,12.0
15,35.33957572899963,2.294995326293332,12.0
16,35.68731217212153,2.5466437961516224,12.0
17,40.94718946319823,3.734718946319824,12.0
18,40.94718946319823,3.734718946319824,12.0
19,40.94718946319823,3.3627196000864887,12.0
20,59.312187738365,4.0636483579482325,12.0
21,59.312187738365,3.2084175922428466,12.0
22,59.312187738365,4.0636483579482325,12.0
23,59.291361470598616,4.0636483579482325,12.0
