netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,15.050000000000004,0.0,35.2275
3.01,12.04,0.0,34.22125
9.03,11.266000000000453,0.0,33.79250000000001
12.04,9.03,0.0,33.91675
3.01,30.10000000000001,0.0,35.05775
8.99729561131928,18.06,0.0,37.99775
15.479999999999997,61.490000000000016,0.0,0.0
15.479999999999997,50.31,0.0,44.5585
111.37,21.070000000000004,0.0,0.0
80.41,38.27000000000001,0.0,45.146499999999996
15.326566542390186,10.363000000002252,0.0,45.13775000000001
70.39588294608177,26.230000000000004,0.0,45.083499999999994
36.83634859581533,51.6,0.0,44.28374999999999
33.97,42.35500000000989,0.0,43.79024999999999
81.92403907539965,51.944000000005396,0.0,43.2635
38.18981807576601,94.85800000000354,0.0,43.711499999999994
61.49000000000001,0.0,0.0,45.32392121205017
49.6422878844518,53.148000000006306,0.0,48.81974999999999
82.92477854560258,741.1170185982379,0.0,50.54524999999999
67.23256151111735,967.2420000000385,0.0,49.801500000000026
0.0,12.04,0.0,48.46275000000002
1332.4839999999465,12.04,0.0,45.923500000000004
1388.3839999999989,12.04,0.0,42.70875
1397.8768482323069,9.03,0.0,39.96825000000002
