netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
109.78455627797912,21.070000000000004,0.0,38.99875000000001
70.52,1.2470000000032537,0.0,37.757999999999996
148.1811715069485,24.08,0.0,37.16825
82.72795203884098,45.15,0.0,37.25400000000001
59.883703555741924,33.10999999999999,0.0,38.58225
49.57651630132113,54.18,0.0,41.61150000000001
152.8330392395418,3.010000000000037,0.0,0.0
190.35155912709607,37.75400000000618,0.0,47.43550000000002
292.0823650958894,30.10000000000001,0.0,0.0
240.3418233495872,39.044000000005695,0.0,44.64250000000002
274.97091758691323,35.26,0.0,43.9775
261.0100873055916,43.43000000000001,0.0,42.92225000000001
282.78844073913626,23.17700000000274,0.0,42.798
325.54182517613174,14.19,0.0,43.510250000000006
365.9556182635848,3.01,0.0,43.88300000000001
378.6560458311762,50.78300000000225,0.0,44.4325
530.3641280312451,15.050000000000004,0.0,45.798171212050185
188.77,21.070000000000004,0.0,49.042
0.0,870.9187909466856,0.0,50.736000000000004
0.0,783.3740000000363,0.0,50.022
0.0,0.0,0.0,48.744499999999995
0.0,0.0,0.0,46.268250000000016
0.0,0.0,0.0,42.71925000000001
502.2161356590057,0.0,0.0,40.10825000000003
