netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,3.01,0.0,40.26225
0.0,0.0,0.0,38.956750000000014
0.0,3.01,0.0,38.3285
0.0,0.0,0.0,38.54900000000001
0.0,0.0,0.0,39.81250000000001
0.0,9.03,0.0,42.887249999999995
0.0,3.01,0.0,0.0
0.0,18.06,0.0,47.738250000000015
439.63976615245025,0.0,0.0,0.0
387.3817529576984,0.0,0.0,42.817250000000016
695.9940065778517,0.0,0.0,41.04625
598.980198734896,0.0,0.0,39.4765
553.4485799925934,0.0,0.0,38.19025
609.5971235340376,0.0,0.0,37.778999999999996
739.3244829508847,0.0,0.0,38.07650000000001
708.0584923078897,0.0,0.0,39.26650000000001
1063.8630616725097,0.0,0.0,41.305626585884426
385.45416740077656,15.050000000000004,0.0,45.395
27.15384267472418,17.71600000000169,6099.12,0.0
50.62331173909766,271.96066666667144,0.0,48.793499999999995
59.294681458059095,160.53333333333333,0.0,47.99024999999999
1017.7383240455196,127.7530000000077,0.0,46.64975000000001
1098.9981369851325,126.42,0.0,44.086104999999996
996.2328545810497,84.92500000002116,0.0,0.0
