netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
85.26169843556703,435.7620000000071,0.0,38.03450000000001
37.97539377870624,122.93700000000385,0.0,36.8305
49.64427361010628,136.52500000000708,0.0,36.49100000000001
49.97970997675709,448.9167909466835,0.0,36.48225
30.442562775555025,244.3412276515568,0.0,37.4255
101.81341632587554,377.54000000000684,0.0,38.941
135.62313986905295,415.5090000000136,0.0,0.0
116.73749511780974,0.0,0.0,43.12525000000001
83.79651874722632,0.0,0.0,0.0
122.26956498960286,0.0,0.0,41.17925
221.77077284170994,0.0,0.0,40.50550000000001
173.8024510270182,0.0,0.0,39.17025
135.33005946081602,0.0,0.0,38.3705
241.68506893612476,0.0,0.0,38.40725000000001
254.9803633911681,0.0,0.0,39.36275
224.9378749999947,0.0,0.0,40.25525000000002
184.23891684118172,0.0,0.0,42.05075000000001
295.7146932526402,0.0,0.0,46.21225000000003
386.34633923871627,0.0,0.0,49.46200000000001
357.2050630077863,0.0,0.0,49.85575000000001
321.10870393865406,0.0,0.0,49.07175
271.6003739991983,0.0,0.0,46.6515
403.2802467078686,0.0,0.0,43.35100000000001
419.83252124989355,0.0,0.0,40.54225
