netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,44.462000000003364,0.0,38.27775
86.585363328899,0.0,0.0,36.743
93.20562412652635,0.0,0.0,35.83650000000001
112.15057843505785,0.0,0.0,35.58625
72.69156935907031,0.0,0.0,35.938
100.12152251975554,0.0,0.0,37.14025000000001
76.88400000000003,0.0,0.0,0.0
167.20213559800544,0.0,0.0,39.520250000000004
362.89589163291635,0.0,0.0,0.0
349.70613425607377,0.0,0.0,37.89625
356.51295932605944,0.0,0.0,36.80075
380.17188598115825,0.0,0.0,35.5915
325.561249883233,0.0,0.0,35.462
449.8976129081152,0.0,0.0,35.02625
441.7797107375066,0.0,0.0,34.96325
428.48536073225847,0.0,0.0,36.295
246.99725654300892,0.0,0.0,38.51437658588439
12.680592674723842,166.23800000001876,0.0,42.40075000000001
0.0,940.124227651581,0.0,45.24625
0.0,837.507790946692,0.0,45.083499999999994
0.0,57.964000000002535,0.0,44.59174999999999
186.82332195927862,54.18,0.0,43.160250000000005
246.86148943994522,40.37700000000399,0.0,41.023605
280.6183016738014,0.0,0.0,38.38380553100716
