Hour,pr_e,pr_fre_u,pr_fre_d
0,31.080447269549232,2.6870914922975584,12.0
1,31.080447269549232,2.699937345458107,12.0
2,31.080447269549232,2.7008314541483154,12.0
3,31.080447269549232,2.7006803108336865,12.0
4,31.080447269549232,2.6857377442501225,12.0
5,31.080447269549232,2.6911499784796886,12.0
6,31.080447269549232,2.7008314541483154,0.0005031074178736212
7,31.080447269549232,2.5429846599080306,12.0
8,31.080447269549232,0.004472881888060542,0.0005031074178736212
9,31.080447269549232,0.0009785922106222782,12.0
10,31.080447269549232,0.0009962192295314939,12.0
11,31.080447269549232,0.0009962192295314939,12.0
12,31.080447269549232,0.0009962192295314939,12.0
13,31.080447269549232,0.0009962192295314939,12.0
14,31.080447269549232,0.0009962192295314939,12.0
15,31.080447269549232,0.0009962192295314939,12.0
16,31.35239339451138,2.5429846599080306,12.0
17,31.992538256332452,2.7831198855203017,12.0
18,65.9486269568999,2.8668040111176865,12.0
19,65.94540967024446,2.8668040111176865,12.0
20,32.26804011117686,2.8668040111176865,12.0
21,31.65455128741048,2.7861613931061924,12.0
22,31.65455128741048,2.727942877453496,12.0
23,31.65455128741048,2.804374999153381,12.0
