netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,18.06,0.0,37.64425000000001
10.737762156387076,21.070000000000004,0.0,36.40175
3.01,12.04,0.0,35.81900000000001
3.01,6.02,0.0,35.771750000000004
8.628029400996592,27.09,0.0,36.87775
3.01,30.10000000000001,0.0,38.97075
0.0,6.02,0.0,0.0
1.3452443361761144,82.08700000001265,0.0,43.97224999999999
46.44,30.874000000005694,0.0,0.0
1.7227225191732785,96.27700000000323,0.0,42.65800000000001
17.726392929376573,12.04,0.0,42.33599999999999
35.73916666666386,9.03,0.0,42.5775
3.01,23.22,0.0,42.397250000000014
30.959999999999994,45.58,0.0,41.91425000000001
15.479999999999997,21.457000000003237,0.0,42.434000000000005
18.49,34.91600000000553,0.0,42.973
5.479654510278151,54.65300000000226,0.0,44.11050000000001
0.0,36.12,0.0,47.071500000000015
530.6011017022719,802.9390000000291,0.0,49.67025
282.5718982977291,955.6717909466904,0.0,48.963249999999995
0.0,0.0,0.0,47.48975
786.2023337787356,0.0,0.0,45.023999999999994
796.2309999999987,0.0,0.0,41.804
2235.010999999999,0.0,0.0,39.2525
