netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
3.01,0.0,0.0,36.05525
3.01,0.0,0.0,34.405
15.17722048972041,0.0,0.0,34.01300000000001
18.06,0.0,0.0,33.712
23.445321127052146,0.0,0.0,33.73125
20.00594145583834,4.2570000000039885,0.0,34.78475
3.01,3.01,0.0,0.0
49.45,0.0,0.0,37.780750000000005
172.56937337776512,0.0,0.0,0.0
61.91999999999999,0.0,0.0,40.38125
30.959999999999994,3.01,0.0,41.228249999999996
77.4,0.0,0.0,40.88
125.3414830233799,0.9030000000049432,0.0,40.176500000000004
108.36,0.0,0.0,39.836999999999996
74.61800535481599,0.0,0.0,39.88250000000001
22.868193417010346,0.0,0.0,40.0645
108.36,136.82600000001116,0.0,40.93949999999999
61.91999999999994,109.52100000000617,0.0,43.991499999999995
52.68421175433935,906.6836666666766,0.0,45.44225
92.44999999999993,1019.6242997619531,0.0,44.72475000000002
154.72299999999802,117.39,0.0,43.64324999999999
1231.4769999999812,60.200000000006725,0.0,42.61075000000001
1283.8079999999995,0.0,0.0,40.45475000000002
1161.2811820110662,0.0,0.0,38.048500000000004
