netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
36.11288390892359,0.0,0.0,38.2235
76.244718478222,0.0,0.0,37.051
127.1600703778111,6.020000000000038,0.0,36.4035
63.875153751676024,0.0,0.0,36.183
68.10512200757965,0.0,0.0,36.68875000000002
65.8101492275177,3.01,0.0,39.60424999999999
125.79054722067102,13.41600000000016,0.0,0.0
146.02800000000008,16.12500000000458,0.0,46.2385
241.03972675382767,3.01,0.0,0.0
224.5826062212969,6.02,0.0,44.548
287.43693186826914,0.0,0.0,43.064000000000014
330.6001734212559,6.02,0.0,42.582750000000004
309.1046671016434,10.406000000001686,0.0,42.1295
379.13734784219196,42.570000000000036,0.0,41.60450000000001
339.8695607377474,17.200000000000003,0.0,40.983250000000005
394.727705142963,3.01,0.0,41.74975000000001
396.0856171840416,6.020000000006694,0.0,43.8766712120502
572.2307596201797,129.9460000000113,0.0,48.26675
68.53882534327153,1026.948394318261,0.0,51.02125
81.16540875949785,855.8731330952697,0.0,50.71850000000001
128.4837398414722,154.5850000000083,0.0,49.78925
0.0,0.0,0.0,47.313
149.28320610807415,0.0,0.0,44.23825000000001
128.97713038897007,0.0,0.0,41.13725
