netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
5.9477687787062425,21.070000000000004,0.0,38.087
6.347505663706308,3.01,0.0,36.35800000000002
2.918398737290279,18.06,0.0,35.49525
7.505480770549502,46.56900000000122,0.0,35.33775
16.903497236371027,8.987000000003237,0.0,36.25475
9.03,51.04100000000042,0.0,38.655750000000005
15.201458333332766,0.8600000000066953,0.0,0.0
25.890272886090553,118.7230000000001,0.0,44.87524999999999
21.5,101.4452997619196,0.0,0.0
30.959999999999994,94.08400000000606,0.0,46.33125000000002
61.91999999999999,84.0650000000122,0.0,46.607749999999996
99.96242863184425,60.501000000002286,0.0,46.23150000000001
188.77,65.31700000000342,0.0,45.42475
52.46,48.59000000000001,0.0,44.38875
141.69434276523455,95.24500000001451,0.0,42.887249999999995
48.37089878108617,39.13000000000935,0.0,42.47425000000001
39.78846696374463,74.69100000000421,0.0,43.976126585884394
21.499999999999876,120.40000000000015,0.0,46.97525
67.94,98.64200000002924,0.0,49.00175
40.454041567415274,1359.3312276515703,0.0,48.426
58.47999999999993,0.0,0.0,47.150250000000014
1240.764999999999,0.0,0.0,44.88050000000001
1299.1589999999992,0.0,0.0,41.874105
1426.309999999958,0.0,0.0,39.523055531007145
