netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
28.16499999999992,0.0,0.0,37.527
77.43077846682708,0.0,0.0,36.17250000000001
77.61218158298004,0.0,0.0,35.308000000000014
56.087219527809566,0.0,0.0,35.23274999999999
75.29597148301006,0.0,0.0,36.09725
71.66046525459305,0.0,0.0,38.6575
114.36496512224466,0.0,0.0,0.0
133.66566882933813,0.0,0.0,44.070250000000016
218.52243471813418,0.0,0.0,0.0
245.2974333921437,0.0,0.0,43.04475
217.97198302336201,0.0,0.0,42.01925
317.78341326158534,0.0,0.0,41.83375
246.82280310757844,0.0,0.0,41.559000000000005
336.2696744924527,0.0,0.0,41.16349999999999
304.33200816190106,0.0,0.0,41.420750000000005
227.64833333333297,0.0,0.0,42.28875
264.2348530691744,132.13900000000817,0.0,44.339749999999995
284.49191542924683,329.2581666666884,0.0,47.53
328.40306094111423,317.85600000003365,0.0,48.93
322.65671077767604,1251.1247909467186,0.0,48.02350000000002
361.93805016447425,78.21700000000557,0.0,46.816
378.25793162780377,93.82600000000167,0.0,45.2165
0.0,83.59200000001009,0.0,42.34300000000001
0.0,0.0,0.0,40.12495053100716
