netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.913500000000006
0.0,0.0,0.0,35.22575000000001
0.0,3.405299761919608,0.0,34.811000000000014
0.0,0.0,0.0,35.01050000000001
0.0,0.0,0.0,36.22675
0.0,0.0,0.0,38.85350000000001
0.0,1.8060000000001568,0.0,0.0
0.0,0.0,0.0,44.182249999999996
388.69729758803476,0.0,0.0,0.0
332.8884319521676,0.0,0.0,41.93875
477.327474634655,0.0,0.0,40.937749999999994
518.2970624737409,0.0,0.0,40.460000000000015
594.4230713747107,0.0,0.0,40.42850000000001
377.6971428123457,0.0,0.0,41.007749999999994
599.9025955154247,0.0,0.0,41.352500000000006
478.82321654208107,0.0,0.0,42.049
614.99086402516,0.0,0.0,43.76117121205018
268.65107739859775,200.38000000000002,0.0,46.676000000000016
175.77093846566288,893.0670000000237,0.0,49.58975000000001
236.11927342109382,1036.9880000000387,0.0,49.02625000000001
0.0,153.89700000001264,0.0,47.63675
24.51,155.40200000001167,0.0,45.15875000000002
46.57485146155502,140.39500000000456,0.0,41.873999999999995
64.96388688958142,126.54900000001052,0.0,39.45820053100716
