netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
57.32078590039296,9.03,0.0,39.38025000000001
78.8370006047448,24.08,0.0,38.44750000000001
76.11,11.610000000006233,0.0,37.82625
87.6188561145828,12.04,0.0,37.84025
55.31107963095788,3.01,0.0,38.414249999999996
75.49609147226737,42.91400000000569,0.0,41.559000000000005
63.14092850262736,3.01,0.0,0.0
111.70698091848894,15.050000000000004,0.0,47.65074999999999
174.1384603863341,21.070000000000004,0.0,0.0
168.31534137153315,22.876000000001696,0.0,44.73175000000001
213.74672084882485,17.200000000000003,0.0,43.35625
228.39381575748027,13.760000000005503,0.0,42.777
343.8281397446678,26.961000000002958,0.0,42.01925
329.4796881657144,24.08,0.0,42.11375
243.8609394698929,12.900000000000798,0.0,42.67725
252.83665599656626,20.21,0.0,43.66425000000001
218.5463348611142,18.06,0.0,44.863
227.02427503328795,217.15000000000057,0.0,48.39975000000001
0.0,212.54900000000086,0.0,51.770250000000026
311.64704563090515,1427.0377909467034,0.0,51.758
477.56474906900286,239.4240000000004,0.0,50.877750000000006
364.62944143380855,0.0,0.0,48.678000000000004
328.58832199258404,0.0,0.0,44.996
267.34615339209165,0.0,0.0,42.08925
