Hour,pr_e,pr_fre_u,pr_fre_d
0,44.236483579482325,2.7008314541483154,12.0
1,44.236483579482325,2.6836834480486558,12.0
2,44.236483579482325,2.6829038174265727,12.0
3,44.236483579482325,2.6616694532098832,12.0
4,44.236483579482325,2.667376148505184,12.0
5,44.236483579482325,2.6843548631021843,12.0
6,44.236483579482325,2.727942877453496,0.0005486228111083897
7,44.236483579482325,2.7829619220830013,12.0
8,44.236483579482325,2.71904947731492,0.0005767179249809138
9,44.236483579482325,2.6911499784796886,12.0
10,44.236483579482325,2.6665382609125037,12.0
11,44.236483579482325,2.683143550476259,12.0
12,44.236483579482325,2.6843548631021843,12.0
13,44.236483579482325,2.6917885123843805,12.0
14,44.236483579482325,2.7152639008078343,12.0
15,44.236483579482325,2.71904947731492,12.0
16,44.236483579482325,2.9155797970795803,12.0
17,44.236483579482325,3.1435665342036114,12.0
18,59.291361470598616,4.0636483579482325,12.0
19,59.31182266957629,4.0636483579482325,12.0
20,44.236483579482325,3.734718946319824,12.0
21,44.236483579482325,3.1720547041748612,12.0
22,44.236483579482325,3.226982004163752,12.0
23,44.236483579482325,4.0636483579482325,12.0
