netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.81999999999999
0.0,0.0,0.0,35.6055
0.0,0.0,0.0,35.41824999999999
0.0,0.0,0.0,35.16100000000001
0.0,0.0,0.0,35.315
0.0,0.0,0.0,36.20400000000001
0.0,0.0,0.0,0.0
152.24796512223932,0.0,0.0,37.392250000000004
227.89861634570192,0.0,0.0,0.0
352.3457569539346,0.0,0.0,35.399
392.2050543302341,0.0,0.0,33.790749999999996
277.92097349886825,0.0,0.0,32.452000000000005
445.08504805676716,0.0,0.0,31.918250000000004
461.19927406574783,0.0,0.0,31.932250000000003
472.76644862676204,0.0,0.0,32.795
465.3035456679621,0.0,0.0,34.89325
647.9275228317705,0.0,0.0,37.369499999999995
249.38725904436032,245.0570000000149,0.0,41.70075
0.0,196.51000000001073,0.0,45.08000000000003
0.0,904.9747909466985,0.0,44.863
0.0,591.9810000000077,0.0,43.74475
0.0,122.80800000000616,0.0,41.81100000000001
318.1078456618894,93.39600000002773,0.0,39.11775
300.00042127377526,126.42,0.0,36.847200531007175
