netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,21.9300000000008,0.0,38.83775
0.0,15.050000000000004,0.0,37.856
0.0,6.02,0.0,37.42025000000001
0.0,12.04,0.0,37.73000000000001
0.0,27.09,0.0,39.25425
6.02,58.56600000000562,0.0,42.57050000000001
0.0,51.686000000000156,0.0,0.0
0.0,0.0,0.0,48.78825000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,44.166500000000006
15.479999999999997,0.0,0.0,42.30975000000002
24.19990271897824,0.0,0.0,40.71900000000001
0.0,0.0,0.0,39.62
0.0,0.0,0.0,39.4625
30.959999999999994,0.0,0.0,39.69525
0.0,0.0,0.0,40.3095
0.0,0.0,0.0,42.26775
15.479999999999936,326.49900000002884,0.0,46.6585
0.0,216.2470000000007,0.0,50.42625
834.1999999999992,1208.3980185982707,0.0,50.88475000000001
1044.2549999999947,0.0,0.0,49.9345
820.4381208169045,0.0,0.0,47.537000000000006
742.3311363009302,0.0,0.0,43.904000000000025
897.6468126822094,0.0,0.0,40.95000000000002
